Br1N1Sr2,-0.15169760584831238,-0.12877577543258667
As1F6I2,-0.007967389188706875,-0.03078918531537056
Cs1O7Sb1Si2,-0.007565347943454981,0.011745531111955643
Ba1Se4Tm2,-0.0365559384226799,-0.059748295694589615
B2Li4O6Sn1,0.07640747725963593,0.08764839172363281
K1Mo1O5Sb1,0.004374845884740353,-0.011459950357675552
Fe1H2O8P2Rb1,0.000586936017498374,-0.00010421499609947205
Fe3Mn3Nb2O16,0.10098078846931458,0.05666027218103409
Cl3Fe7O18P3Sb3,0.0065893628634512424,0.02826414629817009
Li6Mn5O28P8,0.041167475283145905,0.024325504899024963
Al9K1O14,0.00916622020304203,-0.007733289152383804
Ce1I5K2,-0.009391437284648418,-0.023964349180459976
O4Rb2Se1,-0.272409588098526,-0.1154467761516571
K1Li2Na1O8S2,-0.00501544214785099,-0.023067865520715714
Cu3Mn4O12Th1,0.03437823802232742,0.04170084744691849
Co9Mo12Na4O48,0.0330958366394043,0.03213047236204147
Cr4F9O3,0.09260038286447525,-0.022225607186555862
Al1Cl6Cs3,0.05841462314128876,0.02161134034395218
Fe3Li4Mn3O12,0.06491603702306747,0.03357487544417381
F8Li4Mn3O1,0.07054167985916138,0.036402203142642975
Al2Mn1O24P6Sb2,0.004214453976601362,-0.02276182547211647
F4Li1Yb1,0.001906877034343779,-0.02119820937514305
Cl2Cu1O3Te1Zn1,0.008093323558568954,0.031691208481788635
H6Li2Mn2O17P4,0.0260612852871418,0.003623664379119873
Cd3Fe2Ge3O12,-0.024980008602142334,0.027434200048446655
La1N1O2Ti1,0.03348817676305771,0.08630254864692688
Cs2F6K1Y1,-0.04279446229338646,-0.011597983539104462
O13Pb4Ru4,-0.06060377508401871,-0.008854333311319351
Li1O8W2Y1,-0.010409149341285229,0.04624045267701149
Ag1Al1Cl6Cs2,0.05979691818356514,0.015961574390530586
O13P3Ti3Zn1,0.125137597322464,0.1890922337770462
Cr3Mn2O16Ti3,0.10203930735588074,0.15318290889263153
Cl8N1Sc5,0.006115248892456293,-0.01948181912302971
Ce1S5U2,0.011624448001384735,0.0008239150047302246
Ca3Cu2O14Si4,0.06325995922088623,0.11688078939914703
F1Li1Mn7O7,0.08389860391616821,0.1910439133644104
Cu1H12K2O14S2,0.007969774305820465,0.0023780502378940582
Cr1Na2O12P3Ti1,0.003255818970501423,0.0026381798088550568
Al1B1H5N1O9P2,-0.0012397209648042917,0.0033854469656944275
Bi2Li4O5,0.030327919870615005,0.03337188810110092
Pr1Rb1Se2,-0.14850424230098724,-0.09578408300876617
Cs1F3Mg1,0.05770333111286163,-0.03341514989733696
Co3Fe3Li4O16Ti2,0.07912091165781021,0.05870822072029114
O7P1Ti3,0.13622841238975525,0.36606475710868835
Na2O7P2,0.11708105355501175,0.06938112527132034
Fe4Ga1O12Y3,0.005179708823561668,0.04778613522648811
F4Hg1Rb2,-0.01427446398884058,-0.019280795007944107
Nb2Ni2O9,0.3061700165271759,0.11091431975364685
Li2O12P3V2,0.00919076893478632,0.005092259496450424
K1O7Ta1W1,0.2015828937292099,0.084925577044487
Cs2O9P2U1,-0.05588079243898392,-0.04450906440615654
Cr1O4Tm1,-0.046105965971946716,-0.044384654611349106
Ba5Nb2O10,0.006998818833380938,-0.020886864513158798
Ba4Br2Ge2Pb1Se8,0.015430210158228874,-0.026735197752714157
Cs1Eu1O12P4,-0.00860525667667389,-0.057321008294820786
Cr1La1O6Sb1,0.19859857857227325,0.017802957445383072
Br1H1Sr1,-0.03735502064228058,-0.02640456333756447
Cu5O15P2Zn1,0.10838544368743896,0.133014976978302
Be2Na2O3,0.035383958369493484,-0.008700322359800339
Co3Cr2Fe3Li10O16,0.08135081082582474,0.048571858555078506
Ag2Ba1O2,0.005895605776458979,0.19462233781814575
Ir3La3O11,-0.01583470031619072,-0.032971400767564774
O12Sm3Y5,0.006805837154388428,-0.010474350303411484
Co5Fe3Li6O16,0.07802063226699829,0.04520253837108612
As3Cu4O12Pb1,0.02197636105120182,0.028064947575330734
Ba2Ni1O6U1,-0.07574836164712906,-0.04048125073313713
Na1O3Os1,-0.013465538620948792,-0.022146720439195633
Cu9La20O40,0.06386077404022217,0.02236461639404297
Au1Cl6K2Na1,0.14564141631126404,0.03571067750453949
Nb5S20V3,0.01358623243868351,-0.007121909409761429
Li1O15P5V1,0.017387036234140396,0.027975236997008324
H2O5Si2,0.03544379398226738,0.047381188720464706
H12Mg2O13P2,0.008783471770584583,0.01947956718504429
F5Na1Te1,-0.08017214387655258,-0.04404463991522789
Ca2Fe3Mn5O24Sr6,0.04755594581365585,0.06362949311733246
Gd1K1S2,-0.1883622109889984,-0.08912631869316101
Ag1Rb2S4Ta1,-0.054319050163030624,-0.03938665613532066
Ba1Cu2Ge2O7,0.01151109766215086,0.09344933927059174
Dy5O17Ti5,0.07042454183101654,0.03524709865450859
Co2Li5Mn5O12,0.037974923849105835,0.03914721682667732
Li2Mn1O8Si3,0.08699437230825424,0.08775030076503754
Ag1Cl6K2Sc1,-0.010504447855055332,0.050991516560316086
Mg1O7Si2Sr2,-0.024744955822825432,0.0543106272816658
As2Ni3O8,-0.02171708084642887,0.035462792962789536
La1Mn2O6Sr1,0.001293411012738943,0.04106313735246658
Co2Cr1Li1O6,0.07068616896867752,0.04958006739616394
Cd1H4O4P2,0.08401302248239517,0.02757444977760315
Nd2O2Sb1,-0.036958832293748856,-0.05612001195549965
Al1Ca2H10I1O8,-0.006595748011022806,0.04330378398299217
Ca3O12Si3V2,0.031154068186879158,0.04414624348282814
Ge1S1Zr1,-0.06486491858959198,0.02972300909459591
O17Rb10Si6,0.0007338640280067921,-0.04917619004845619
Li1Nb1O6U1,0.0065433569252491,-0.02017417922616005
Li7Mn7O34P8,0.07327108830213547,0.06353665888309479
F7Ge1Rb3,0.0036616961006075144,-0.024935942143201828
Na2O8P1Tb1W1,0.004002335015684366,0.025454238057136536
F6N1P1,0.6488591432571411,0.39106085896492004
K1La2Nb1O6,-0.061671219766139984,-0.005266252905130386
F2Nb2O3,0.031861305236816406,0.011091243475675583
Li3Mn1O4,0.06169533729553223,0.0311766117811203
Cu3F4O12P4Rb2,-0.008614128455519676,0.0011039488017559052
Na7O24Ti11,0.02311726100742817,0.09236429631710052
Ag1F6In1Rb2,-0.047469474375247955,0.02110608108341694
F7Li1O5V4,0.04038840904831886,0.005079597234725952
Fe1O24P6V5,0.060741908848285675,0.006064020097255707
Cs1La1Mo2O8,0.015373818576335907,0.0011233501136302948
Cs1Fe1O7P2,-0.023103367537260056,-0.029503073543310165
Li4Mn1O7Si2,0.012230666354298592,0.03225027397274971
Cr1O6Sr2Ta1,-0.03973831608891487,0.03408781439065933
P1S4U5,0.0005731689743697643,-0.011629633605480194
O13Te5Y2,-0.013214717619121075,-0.004908904433250427
Fe1Mg2O4,0.09105769544839859,0.11831970512866974
Ca1Co1Nd1O4,0.04260074719786644,0.03679480776190758
Eu1Mn2O5,-0.04005420207977295,0.02917160838842392
Ir1K1Li6O6,-0.023259863257408142,0.003934551030397415
Cu1Gd3Ge1S7,-0.030496835708618164,-0.008559390902519226
Ca1O8V2Zr1,0.014480534009635448,0.046716101467609406
Ge3Li2Ni1O8,-0.03198752552270889,0.049719713628292084
Dy2O4Sr1,0.0046878051944077015,-0.027290526777505875
Ba1Cs2O7P2,-0.020962335169315338,-0.07970581948757172
Ba1O14P2V2,0.400319904088974,0.3076844811439514
Co5Li4O12Sn1,0.042186036705970764,0.043504711240530014
F1Fe1H4Na1O6S1,0.007281634025275707,0.017009815201163292
Ca1H16O10,0.0021757439244538546,0.012792855501174927
Se2Tm1,0.055936429649591446,-0.017246387898921967
B10Ca1H4Li4O20,0.005435362923890352,0.024512561038136482
Ni4O12P3,0.03936659172177315,0.028044583275914192
Co1F6Li1Mg1,-8.749999688006938e-05,-0.04892660304903984
Eu1O12P4Rb1,-0.009024680592119694,-0.04922645166516304
F3O2Tc1,-0.057096876204013824,0.10895806550979614
F6K3N1O3Si1,0.003404102986678481,-0.01535467803478241
Cl10Cs4O1Ru2,-0.08282611519098282,-0.002864949405193329
Cd1F28O1Sb5,0.019935637712478638,-0.06958842277526855
Ce1P1S4,-0.08809269964694977,-0.03909972682595253
Al1B2Li3O6,0.005949145182967186,0.01891794055700302
Bi11O20P1,0.08522608876228333,0.008041363209486008
Eu1O3Tc1,0.01945389434695244,-0.02724101021885872
O6Se1U1,-0.07371968030929565,-0.09925121068954468
O3Pt1Pu1,0.8536491394042969,0.7535423636436462
La5Li3O24Ti8,0.0727127343416214,0.22240689396858215
Li1Mn1O14P4V1,0.008591574616730213,-0.0031815655529499054
Fe5Na8O14,0.03334435448050499,0.0019196905195713043
Cl3Na22O40S10,0.010351590812206268,-0.04853333905339241
Co1Cu2Gd1O7Sr2,0.000954571005422622,0.026748837903141975
Li3O4V1,-0.21249394118785858,0.018598593771457672
Li5Mn5Ni2O12,0.02014336548745632,0.03719257935881615
Cu1Mn5O12,0.05195054039359093,0.09318771958351135
Na1O3Ru1,0.0806686282157898,-0.0013240762054920197
F6K2Ta1Tl1,0.35071587562561035,0.13402819633483887
Ca1O12Sr3Ti4,0.01015374157577753,0.13136182725429535
Cu1O14P2V2,0.31017905473709106,0.3348115086555481
B1Li3O3,-0.07275000214576721,0.020421288907527924
Al3H4Mg1Na1O24Si8,0.02346758358180523,0.08494409918785095
Ag1Cs2F6Pr1,-0.014858418144285679,-0.011048022657632828
Fe11La12S30,0.1449078619480133,0.010479491204023361
Li12Na3O16Rb1Si4,-0.0012442959705367684,0.02069636806845665
Al1F6Na3,-0.032673437148332596,-0.03234458342194557
C2Ca1O20U3,0.6072756052017212,0.39047715067863464
O21Tl2V8,0.008936868980526924,0.06096722185611725
Er1Na1Se2,-0.12613388895988464,-0.11254177987575531
Ba2Nb1O6Y1,-0.05033690854907036,-0.041040319949388504
Li2Mn4O13Si4,0.01199493557214737,0.06025511026382446
Cr1F6Ni1Tl1,-0.026750830933451653,-0.03293154016137123
Ba2F7Y1,0.0024822140112519264,-0.03297197446227074
O5Ta1V1,-0.07883229106664658,-0.004944212734699249
Li1O58V24,0.0385296568274498,0.07682684063911438
Li3Mn1O3,0.012260462157428265,0.035450201481580734
Li4O12Ti5,-0.0001842519995989278,0.06494776904582977
Ni1O3Y1,-0.004682444967329502,0.09860488027334213
O6P2Sn1,-0.011087870225310326,0.01767144352197647
Cr1Gd1Mn1O7Sr2,0.16799312829971313,0.03162907809019089
Er1Ga1O3,0.01392485573887825,0.0018507316708564758
Mo1O6W1,0.020085783675312996,0.017125636339187622
C1Fe1Li1O4,0.04421815276145935,0.028722023591399193
Mn2O9Pb2Si2,0.11195681989192963,0.05260408669710159
As3Ba5Cl1O12,-0.030685773119330406,-0.05815882608294487
Co3Fe2Li4Ni3O16,0.03815152868628502,0.05274350196123123
O8P2V2Zn1,0.0781375914812088,0.18244370818138123
Cs1O12Ti6,-0.016476722434163094,0.1344253420829773
Fe1S5Th2,0.0887102410197258,-0.049431364983320236
La1Nb7O12,-0.021999843418598175,0.028721891343593597
O7Sr2W2Y2,0.4962337613105774,0.7099834084510803
Ag1Ba1F1Se1,-0.049448322504758835,-0.006820123642683029
Al1Fe1Mg3O12Si3,0.18514935672283173,0.3559102416038513
Ca1O6Pr1Ti2,-0.013345946557819843,0.08958201110363007
O7W2Zn1,0.21552865207195282,0.23107680678367615
Cl4F1Sb1,-0.001839607022702694,0.007129743695259094
Cu2O4Pr1,-0.08488596230745316,0.01799851842224598
H6Na1O6P1,0.010173477232456207,0.005738787353038788
Bi1O8W2Y1,0.020390260964632034,0.07025214284658432
Ba1O5Pd1Pr2,-0.022015433758497238,-0.04407576099038124
Fe1Li4Mn5O24P6,0.06782852858304977,0.033393871039152145
Ce1S3Tm1,0.006903459783643484,-0.036940041929483414
K3La1O8P2,-0.04210250452160835,-0.07593713700771332
Cu1Ge5O14Pb3,0.00584309222176671,0.023868843913078308
H4Mo4O15Sr1,0.011415430344641209,0.030684819445014
Lu1Se2,0.07863256335258484,-0.009814254939556122
Fe1Ni2O24P6Ti3,0.027469703927636147,0.04699264094233513
F6Mn4O1,0.025846054777503014,0.07632236182689667
Al1F15Ti3,0.16897524893283844,0.03831102326512337
Co1Li2Ni1O8P2,0.016824448481202126,0.018474211916327477
Na2O3V1,0.04227949306368828,0.005458265542984009
Ba1Mn2O10Si2Ti1,0.07056637108325958,0.10338255763053894
Mo1Nd1O8Re1,-0.10200730711221695,-0.03912686929106712
O20P5Ti3Tl3,-0.021734988316893578,9.275972843170166e-06
K1Mn2O4,-0.0028524259105324745,0.021671993657946587
F2Fe1Li1O1,0.03520962595939636,0.038486186414957047
O7U3,0.17761631309986115,-0.04009252414107323
Ca1Mn1O4Si1,-0.02206866629421711,0.07027669250965118
Ba4In2O7,0.0817357748746872,-0.023816127330064774
Cu3Li2O14P4,0.036202870309352875,0.015140684321522713
K1Ni1O9P3,-0.027985626831650734,-0.01142268255352974
Gd1Ni1O4Sr1,0.04190078005194664,0.025725599378347397
F6Li1Mn2,0.012611087411642075,-0.02400841936469078
Ag1F12Sb2,-0.022471243515610695,-0.10415363311767578
Co2Fe1Li4Ni3O24P6,0.09281554073095322,0.037298575043678284
B4H18Mg1O16,0.00877450779080391,0.0014905966818332672
Cr3O24P6Sb1,0.03763578087091446,0.0052504464983940125
Bi4Br2O9Te2,0.04765103757381439,0.027200281620025635
Fe1Mg2O8Ta2,0.007103525102138519,0.05425853654742241
Cl5Pa1,-0.3912220299243927,-0.16615842282772064
Na3O14Sb5,0.06473037600517273,-0.004380207508802414
O12Si3Ti3Y2,0.32465338706970215,0.5961965918540955
Al1Cl6K2Rb1,0.10881298035383224,0.053868990391492844
Li3O6Sb1Zn2,0.022003110498189926,0.06365016102790833
S22Tm15,0.01556638814508915,-0.041444484144449234
Ho4In5S13,0.056584734469652176,-0.012573324143886566
Mg2O4V1,0.09831757098436356,0.15908826887607574
Na3O1S3V1,0.11294694244861603,-0.03682553395628929
Ba2La1O6U1,-0.006773326080292463,-0.05933598056435585
Ba1Cu1S3Y1,-0.07078354060649872,0.002089753746986389
Ba1H1Nb6O16,0.11693833768367767,0.2651956081390381
O4Pa1Pu1,-0.13283658027648926,-1.0294396877288818
S56Sm39,0.024073760956525803,-0.026888351887464523
Ca1H19O23V5,0.023873047903180122,0.0327618271112442
S3Sn1Zr1,-0.012311250902712345,0.003649473190307617
Co3O8U2,0.2890584170818329,0.174668550491333
Cd1Fe1Mn1Na2O12P3,0.0014361559879034758,-0.021672818809747696
Gd2O7Sn2,-0.07419353723526001,-0.013182800263166428
Cr3Fe3Li4O16V2,0.07243064790964127,0.039586033672094345
K11Li1Mn4O16,-0.036620184779167175,-0.05039549246430397
Ca3O6Re1,-0.0028358360286802053,0.017310800030827522
F4O2Rb2V1,0.0774165689945221,0.03541809320449829
Co3Fe3Li4Ni2O16,0.05129237473011017,0.0547148697078228
Ag1S2Y1,-0.004249207209795713,-0.007664557546377182
Cl5Cs3Li2,0.02561776712536812,-0.07105843722820282
Fe4Li3O8Sb1,-0.006409613881260157,0.045760732144117355
As1O5Ti1Zn1,0.24615846574306488,0.16785188019275665
Co1Li3O5Ru1,0.015495232306420803,0.04723794013261795
Al1Cs3O3,-0.024457048624753952,-0.06215326115489006
H6O12P3Rb1Sr1,0.027431519702076912,-0.0023150891065597534
Bi4O12Ti3,-0.00013849299284629524,0.044168878346681595
Be2Ge1O7Sm2,-0.03996129706501961,0.017699172720313072
Fe2Ge3Li3O12,0.12748460471630096,0.16807542741298676
K1Pr1S2,-0.15421876311302185,-0.0963193029165268
Bi1O5Sb1Zn1,0.12516646087169647,0.04434659704566002
Fe1O8Rb1S2,0.2022441178560257,-0.014542412012815475
Ba2In1O6Re1,0.035175591707229614,-0.04578232392668724
As3Cu1O1Sm2,-0.049715958535671234,-0.10741089284420013
Ce1K1O8S2,-0.03392774239182472,-0.07828937470912933
As1Cs2F6K1,-0.0377725288271904,-0.014151830226182938
Li1Mn7O12,0.049888912588357925,0.0392419658601284
Cs1Nb3O15P3,-0.03170131891965866,-0.020824503153562546
As1Cu1F6Li2,0.3725658357143402,0.2743888795375824
Be2O5Si2,1.1014233827590942,1.0243723392486572
C1Na2Nd1O7P1,0.033459652215242386,-0.017658885568380356
Co3Cr1Li4O8,0.09227453172206879,0.030699782073497772
B1Bi25O39,0.09843400120735168,0.018603205680847168
F3Fe2O1,0.05358998477458954,0.044502533972263336
Al2Na2O14Si3,0.2810477316379547,0.4324825406074524
Na1O9Sr2Ta3,0.020348843187093735,0.020282631739974022
Fe4K8Li9O16,0.03389539197087288,0.007350653409957886
Mn2O10Si2Sr1,0.20703531801700592,0.3124252259731293
Al1K1O7P2,-0.012449489906430244,-0.04789983108639717
B4Co2Na6O16S1,0.06566191464662552,-0.004380017518997192
O7Pb1V2Zn1,0.01096242293715477,0.03705677017569542
Ba2Ni1O6Ru1,0.07695922255516052,0.013976220041513443
Mg1S4Sm2,0.03495943546295166,-0.009545441716909409
Ba1Co1Fe1Nd1O6,0.06709132343530655,0.08600755035877228
Ba2In1O6Sb1,-0.031208505854010582,-0.032132383435964584
Ag2O9P2Zn1,0.1083717793226242,0.054771095514297485
Ca2Cu2H4O12Si3,0.10334570705890656,0.04646705836057663
Eu1Mo1O4,-0.08734793961048126,-0.0250127874314785
Na1O8Pd6Y1,-0.027757268399000168,0.017233308404684067
S2Sm1Y1,-0.0016957629704847932,-0.02214157208800316
Al1Ba2Cr3O7,0.37956738471984863,0.3348388075828552
B1H1O4Pb2,-0.007300043012946844,-0.02450351044535637
Mn1O4Se1,-0.009521972388029099,-0.010577436536550522
Fe2O4Sm1,0.06130627542734146,0.03528975695371628
B2Cl1H10Mn1N2O13P3,0.0012477890122681856,-0.0020094141364097595
Gd2S4Yb1,0.0030211599078029394,0.01121014729142189
Cr1Ni2O24P6Ti3,0.0326206274330616,0.049473654478788376
Cl5K4Na1,0.012123625725507736,-0.11627663671970367
S2Te1Tm2,-0.003608606057241559,-0.0792892724275589
Cr1K1Na7O20V7,0.1032857596874237,0.030652446672320366
Cu1F6Ga1K2,0.06268729269504547,0.012552741914987564
Fe3O12Si3Y2,0.14634975790977478,0.10653890669345856
Cr1Li3O14P4V1,0.028000807389616966,0.02904326096177101
Al2Ba1Se4,-0.08029838651418686,-0.05783865228295326
Ba1O2Sr1,0.026102324947714806,-0.04695122316479683
Ba2Fe1O6Ta1,-0.05784871429204941,0.0038349516689777374
F1Mn1P1Sr1,0.12235122174024582,0.03995911777019501
Bi1K1Mg30O32,0.0866604596376419,0.13123351335525513
Be1Cr1La3S7,0.0265493206679821,0.006319023668766022
Li4Mn13O24,0.029405932873487473,0.03866622969508171
B1C1Li2O7P1,0.09816812723875046,0.002679973840713501
Ca6Co3O12Rh1,0.042055774480104446,0.027507757768034935
Bi1Cl3,-0.8418915867805481,-0.005892250686883926
Ge2O7Ta2,0.086173415184021,0.48527634143829346
Bi1Cs1F6,-0.24168847501277924,-0.07828617095947266
Dy1Na2O8P1W1,0.003542484948411584,0.02841777354478836
O2Sm1Tl1,0.09728754311800003,-0.022954989224672318
B8O17U1,0.14450085163116455,0.16864779591560364
Na4O9P2Ti1,-0.01301149744540453,-0.005024295300245285
Eu1F2,-0.6987690329551697,-0.08017277717590332
O7Ru2Yb2,-0.1094793826341629,-0.006781727075576782
Cr3Ni1O24P6,0.08569037169218063,0.04446052759885788
Li3Mn1O12Ti4,0.08317169547080994,0.1767864227294922
Br5C2La4,-0.022502144798636436,-0.08390292525291443
B1Li3Mn1O7P1,0.08143145591020584,0.03136703372001648
Mn2O24P6Sb1Ti3,0.05025855079293251,0.052207473665475845
Ni1O6Sr2W1,-0.02692924253642559,0.041227973997592926
H4K1Na1O11Si3Zr1,-0.003921332769095898,0.01147478073835373
Cl1K4Np1O10S2,-0.038624461740255356,-0.06569597125053406
Ag2Gd1Nb5O15,0.10197322070598602,0.0464753657579422
Ca1In2O12P3,0.028913535177707672,-0.030331801623106003
Nb2O7Tl2,0.041367046535015106,0.025123611092567444
Cl3Dy1,-0.8766193985939026,-0.2530907988548279
Mn6O23Sr12,4.059999992023222e-05,0.0246515441685915
Cl7Pr2Rb1,-0.001227227970957756,-0.07124695181846619
As4Ba1O14,0.27845263481140137,0.24586515128612518
B4Li3Mn3O12,0.08906934410333633,0.04032433405518532
B1Cl1Co2H2O18P4Pb4,0.0015756579814478755,-0.00806773453950882
Mn1O4Sb2,-0.03235238045454025,0.03270775452256203
I1O1Tm1,-0.10853376984596252,-0.015568096190690994
S7Sn2Sr3,0.013318846933543682,-0.04213443025946617
Cs3Mo5O25P6,0.04693017154932022,0.003960996866226196
Cd1H4O5S2,0.05045829340815544,0.01368388906121254
H1K1Mn2O9P2,-0.009295834228396416,-0.01641983911395073
N1O6Ta3,-0.012162637896835804,0.025649473071098328
Be1Ca1O5Y2,0.052930109202861786,0.06447971612215042
Li4Mn1O12Sn1W2,0.05483830347657204,0.03515951335430145
Bi24Cl10O31,-0.011627755127847195,0.02092180773615837
Er1I1Se1,-0.04659704864025116,-0.05043486878275871
Fe2Li2Mn1O6,0.05689571425318718,0.03794493526220322
Ba1O5Pd1Tb2,0.004451118875294924,-0.03553534671664238
Cr6La5O24Sm3V2,0.13473255932331085,0.11894279718399048
Al2Li2O12Si3,0.22965353727340698,0.338085800409317
Be1Cl2,-1.8224810361862183,0.03272486478090286
Cu2Ga1O7Sr2Tm1,0.02772715501487255,0.026012485846877098
F8Li2Mn3,0.02174372412264347,0.0268547423183918
Cr3O13P3,0.05802116543054581,0.025663552805781364
Ba3N8O6P6,-0.05527717247605324,-0.06307606399059296
Mo6Na1O17,0.0010712919756770134,0.014918526634573936
Li8O6Pr1,0.07059301435947418,-0.008634597063064575
Hf1Rb2S4,-0.09497980773448944,-0.028708744794130325
Cr3Fe1Li6O24P6,0.0418427437543869,0.022908112034201622
Dy2Mo3O12,-0.018019365146756172,0.01400037668645382
C1H2Na1O7P2Tb1,0.414693683385849,0.16825276613235474
In1La3Ni1S7,0.04694238305091858,-0.0114905945956707
O12P3Te2,-0.004918577149510384,-0.04889317974448204
O5Re1Y2,0.015789879485964775,0.07796253263950348
Li4Mn3O16Ti2V3,0.07131654024124146,0.04609760269522667
Au2F8Zn1,-0.028328096494078636,-0.02217695489525795
Eu1Nb1O3,-0.020420387387275696,-0.012350313365459442
Cr2S4Ti1,0.003830662928521633,0.04516075551509857
Er4Mn1S7,0.03617790713906288,-0.02134915068745613
La4Mo1Ni3O12,0.14671079814434052,0.08965197205543518
Ge2Ho4Na1O11,0.047223325818777084,-0.014678239822387695
Cu1O4V1,0.03889678791165352,0.09739979356527328
C1Cl2Eu2N2,-0.3218618631362915,-0.10740707814693451
Be1H3O5P1,0.03442112356424332,-0.0013506673276424408
Fe1Li2Na2O4,0.05560356006026268,0.013668309897184372
As1H24Na3O15Se1,0.016809934750199318,0.017714953050017357
As2K6O23U5,-0.007931321859359741,-0.06892023980617523
Ho2O5Pa2,0.8973669409751892,0.7726097702980042
Au1Cl6Rb2Sb1,0.07112477719783783,0.022767910733819008
Mn1S4Yb2,0.2785208523273468,0.06424815207719803
I5K2Nd1,-0.022813107818365097,-0.022833455353975296
O1Sr1,-1.437817096710205,-0.009050298482179642
Ca1Hf2O6Sr1,0.00952112302184105,0.033619120717048645
In1O3Sc1,0.07392777502536774,0.02356579340994358
Cr1O6Sb1Ti1,0.00875477958470583,0.12132798135280609
Ba1Br8Y2,0.10150442272424698,-0.021567415446043015
Ce1Dy1S3,-0.0049094208516180515,-0.03314110264182091
Mn6Na5Nd11O48Ti10,0.014014847576618195,0.033098239451646805
Fe1Na4O5,0.013705335557460785,-0.01207750290632248
Ca1Cu1O6Si2,0.09272590279579163,0.053995922207832336
Pr2Se5Zr1,-0.012941674329340458,-0.029232796281576157
Cu1Er1O3,0.2759426534175873,0.3801261782646179
