Ag7As4Cl1Cu1O14,0.017811369150877,-0.0017797350883483887
Ba2Tl1Zn1,-0.04749377444386482,0.018616139888763428
Li2Ni3O28P9,0.08760310709476471,0.05343864485621452
Cl4H8Si5,0.03501586243510246,0.02719166874885559
Au1B1C4H11I1N2,0.23148608207702637,0.24043156206607819
Ge5Tb1,0.18357723951339722,0.051398057490587234
Br1F1N1P1,0.014782399870455265,0.03877035900950432
As1C1Na1O7Sb1,0.09883421659469604,0.047853175550699234
F6K3U1,0.1408761590719223,-0.005069449543952942
Cr1Cs1H24O20Se2,-0.010716925375163555,0.01642303168773651
Au1Nb3Zn1,0.0528014712035656,0.02962605655193329
Pm2Pt1Rh1,-0.7636036276817322,-0.7353013157844543
Cr1N2,0.1683645397424698,0.07596524804830551
Li1Ni9O10,0.010706725530326366,0.03359439969062805
Cr1Dy1Ge1O5,0.00491812638938427,0.03319571539759636
Fe1O12P3Ti1Zn1,0.010741167701780796,0.043978821486234665
Co2Cu3Li4O16Sb3,0.10235830396413803,0.07304909825325012
O10U1V3,0.04672793671488762,-0.0004598572850227356
C1K2Ni1O7P1,0.02047831006348133,0.051123104989528656
Hf1Os2Tm1,-0.07623213529586792,-0.07516074180603027
Ru1Si1Zr1,-0.11203594505786896,-0.12602466344833374
B2H3Li1O5,0.011992521584033966,0.010961350053548813
Cu1Nd1S2,-0.03770307078957558,0.0023855119943618774
Mn3N1Ni1,0.05810215324163437,0.16898246109485626
Ge13Lu3Ru4,0.02750098519027233,-0.01066485047340393
C6Cl1Li1N9,0.2623025178909302,0.03836017847061157
C4N2Ni1O12S4,1.0861618518829346,1.1313493251800537
C8Cl6N2Zr1,1.579814076423645,1.548869013786316
Mg3Tl1,-0.0024445364251732826,-0.010985270142555237
As7Ni12Pr2,-0.01015804149210453,-0.0039794594049453735
Er2In1,-0.03179449215531349,-0.016449809074401855
Bi1Hf3,0.0745362937450409,-0.03776960074901581
Cs2O3Pb1,-0.08406426012516022,-0.0344756618142128
Al2Ba6Ho2O15Rh2,0.03122793883085251,-0.024859078228473663
Cd1Cu1Gd1,0.0018007749458774924,-0.015794843435287476
Ag4Ho3Sn4,0.015231982804834843,-0.04348535090684891
C1N1Ti1V1,0.10348092764616013,0.061835043132305145
La1Mn2Si2,-0.019901128485798836,-0.001320086419582367
Re1Ta1,-0.059110935777425766,-0.03796353191137314
Ca1N2O2Si2,-0.013954205438494682,0.01944495365023613
Lu1Pd2Tm1,0.007665147539228201,-0.012222245335578918
H7La1Mg2Pd1,-0.00891546718776226,-0.04157556593418121
Fe3O24P6V1,0.0648765042424202,0.046771056950092316
In1O3Rb1,0.28106608986854553,0.2995184063911438
Ag1In1La2,0.00459406990557909,0.08170576393604279
Eu1F15Zr3,-0.011598914861679077,-0.02874862402677536
Bi1Gd1,-0.6410923600196838,-0.2055572122335434
Ca1La1Mn1O6Ru1,-0.010171358473598957,0.012570574879646301
C3Fe1H9N7O2,0.22036966681480408,0.20889247953891754
In1La1W1,1.1873807907104492,0.5691973567008972
C4F12H3Na1O12S4,0.16666723787784576,0.18627461791038513
Cr2Si2Sm1,0.1357680857181549,0.17030933499336243
Cu1H10O9Se1,0.0161492507904768,0.007856830954551697
Ag1I1O2,0.34160569310188293,0.4938163161277771
I6In1Rb2Sb1,0.06064523383975029,0.0400887168943882
F5I1,-0.28105390071868896,-0.06794846057891846
Cu1Ge1Y1,-0.014873284846544266,-0.01700817048549652
Sb3Ti13,0.03883091360330582,-0.010571621358394623
In1Pd3,-0.07561498880386353,-0.03178474307060242
In1K2P2Se8,-0.012718371115624905,0.0009515583515167236
Er1K2N5O15,-0.030524611473083496,-0.10476985573768616
Al8Cu4Pr1,-0.009830448776483536,-0.01443345844745636
Mn2Mo3O12Tl2,-0.005273698829114437,-0.020514026284217834
Cd1Mn1O3,0.22420543432235718,0.40841972827911377
B4Er2O9,0.034083761274814606,0.002407170832157135
Al12Mg16Tb1,0.028780261054635048,0.0344049334526062
H1K2O4P1,-0.030239025130867958,-0.01762239634990692
Cu31N8Pd1,0.22742681205272675,0.21318954229354858
Nd3Ni7P5,0.016017312183976173,-0.02110505849123001
Pd7Se4,-0.004418515600264072,0.0015014633536338806
Mn2U1,-0.04261864721775055,0.031942591071128845
Sc3V1,0.1832466423511505,0.13228820264339447
Fe4O16Si2Sn7,0.08203669637441635,0.052097223699092865
Mg3Mo2O7,0.061598315834999084,0.10088056325912476
Br2Ca2F1,0.851758599281311,0.9256716370582581
Au1Nd1,-0.08113916963338852,-0.10309232771396637
Al1B5H16N2O14,0.01976350136101246,0.0557069331407547
C6N1O14U2,0.7037241458892822,0.7064390182495117
Bi1I6Tl3,0.009106145240366459,0.005622792989015579
Na3O9P2Sb1,-0.017826534807682037,0.021452371031045914
K1Mg5Na1O30Si12,0.002389488508924842,0.011572618037462234
Ag1Pt1Yb2,-0.010235344991087914,0.034793902188539505
Cu1In3Pr2,0.02198793739080429,0.014764614403247833
F6Ge1H10N4,0.07175686955451965,0.11401267349720001
Al17Pd8Si4,0.07710166275501251,0.009426824748516083
As2Au1K5,-0.08602339029312134,-0.02827390283346176
I1In1,-0.08182427287101746,0.00953417643904686
Fe19O48Si12,0.04602782055735588,0.03661619871854782
Al6Gd1Tb1,0.007014538627117872,-0.0011396408081054688
Eu1O4Tm2,0.021701963618397713,0.02671201527118683
As1Hg1S3Tl1,0.0048539587296545506,-0.026259340345859528
Cu5O13Tl1V3,0.047033313661813736,0.06067242473363876
Co3Li1O24P6Sb1,0.08187325298786163,0.06144629791378975
Ba1Bi2Nb2O9,0.004869828931987286,0.01486896350979805
Ag1K1S3Te1,-0.00884748250246048,-0.01340099424123764
Ba3Pb5,-0.028448639437556267,0.0014211609959602356
Ag1Co1O4P1,0.002826923504471779,0.02116088569164276
Br6K2Pt1,-0.09769295901060104,-0.03555577993392944
Ge4Nb3Zr2,0.08370134979486465,0.003231063485145569
O11Re3Se4Sr1,1.2647393941879272,0.927839994430542
Fe4Li1O16P4,0.02244756370782852,0.022051259875297546
Cl1Nd4O8P1,0.023051967844367027,-0.043486252427101135
Al1F2Fe2Tl1,0.9751124978065491,0.9919390082359314
Ag3In2O12P3,0.005106406286358833,0.009141761809587479
I6K2Rb1Ta1,0.21245011687278748,0.1810280978679657
Nd3O7Sb1,-0.059314556419849396,-0.0396752655506134
Co1O6Re1Sr2,0.033282164484262466,-0.004707537591457367
Ca1Mg14Mn1O16,0.037966325879096985,0.060303278267383575
As2Sn2Sr1,-0.043040476739406586,-0.015614263713359833
In2Mn2Se5,-0.0028442475013434887,0.036682918667793274
Co2Fe15H3Nd2,0.11961597949266434,0.07125820964574814
Cr2Eu2O5,-0.024820487946271896,0.016606498509645462
Ge1Li2Zn1,-0.031653594225645065,-0.03156506270170212
As3Cd4Na1,-0.0011890396708622575,-0.012911155819892883
K3Ni1O2,0.033098675310611725,0.05343405157327652
Ca1Nb2O11P2,0.0012757403310388327,0.006754536181688309
Cr1Na3O6,1.560735821723938,1.3156718015670776
Ba2O7Tl1V2,0.4077586531639099,0.2555830180644989
Cu2O5S1,0.010560938157141209,0.002046041190624237
Cu3O6Te1,0.015934942290186882,0.02874148264527321
Al1Mn3O6,0.0879368707537651,0.06402599066495895
Cu2F1O4P1,0.0033619138412177563,0.0238153338432312
Au1Gd1Sn1,-0.12331733852624893,-0.12035693228244781
In1Ti3,-0.05828053131699562,-0.02296891063451767
Al2Ba1O8,0.5635574460029602,0.5749988555908203
F6Hg1Na2Tl1,0.1929367333650589,0.1895771026611328
H6Ni1O12S2,0.3476409614086151,0.2693868577480316
Br3C3H10N1Sn1,0.07285416126251221,0.027940060943365097
K1Mg30Mn1O32,0.04433385282754898,0.027730774134397507
Mo17O47,0.00848296843469143,0.04967237263917923
Gd1Rh1,-0.2617322504520416,-0.018591120839118958
La4Mn3Sb8,0.03846488147974014,0.041394684463739395
Hf1O6S1,0.047687970101833344,0.09607072174549103
Ce1In3Pt1,0.04246598854660988,-0.012920171022415161
Li1Rb2S2,1.1423554420471191,0.9254477024078369
Cr1Rb3,0.7102512121200562,0.8764960765838623
Fe1O5P1,0.29978254437446594,0.35053783655166626
Hf1Zn1,0.00020247249631211162,-0.0035571157932281494
Co2Fe1Li2O6,0.07351997494697571,0.11021213978528976
Al4K1Na3O16Si4,0.0023823389783501625,0.011328700929880142
Bi1Pb1Pd6,0.008498390205204487,-0.017448075115680695
Ca1Pr1Rh2,0.02180706150829792,-0.015889547765254974
As4Si2Sr3,-0.060424674302339554,-0.0184667706489563
Pd1Sb1U1,0.055286306887865067,0.0030548572540283203
I9N3Sb2,1.198879361152649,1.0952703952789307
Co3O16P4,0.09810355305671692,0.10178150981664658
B8Si2Sm5,0.016329240053892136,0.041725292801856995
Ho1Nd3,0.012151125818490982,0.009562820196151733
F6Sb1,0.06281641125679016,0.06053005903959274
Ca1O10P2Sb2,0.12262168526649475,0.035488590598106384
Al1Co2Fe1,-0.0247918963432312,0.051062166690826416
Dy2Ge4Mn1O12,-0.006604155525565147,-0.010718770325183868
Mg1Ni2S4,0.17040807008743286,0.1529322862625122
In2O12Se4Zn1,-0.01826833002269268,0.05441508814692497
O2Se1Sm2,-0.0971827358007431,-0.0740329921245575
Co8Fe4Ga1Si3,0.0094230305403471,0.07009708136320114
Na2O9P2Sr1V1,-0.0051271491684019566,-0.007586561143398285
Al4Li2O20P4Sr1,0.1496877819299698,0.09157337248325348
Ag6Ce1N9O27,-0.028920527547597885,-0.02351086586713791
Dy1O6Rh1Sr3,-0.03550605848431587,-0.02889484167098999
Ca16Mg3Sn13,0.00848810188472271,-0.04749047011137009
Al2Ca3Si2,0.017327725887298584,-0.030806496739387512
Cr4Fe2O19,0.354338139295578,0.3138716220855713
Cr1O10P1,0.6311023831367493,0.7163820862770081
H7O24Ti11,0.09414037317037582,0.04668048769235611
Mn1O24P6V3,0.025278910994529724,0.007067255675792694
Na2O7Ti3,0.00028785623726435006,0.017679549753665924
Fe1Li6S4,0.08947878330945969,0.07304836809635162
Ca1Mo2O6Pr1,-0.020139342173933983,0.02768614888191223
Ca1Fe1Nb1O7Zr1,0.008499395102262497,0.022881466895341873
Ge1Pd1Pr1,-0.08155094087123871,-0.07120655477046967
B6Ir11Zn6,0.011449466459453106,-0.04676249623298645
C18F17P1,0.3546277582645416,0.3320964574813843
Bi2I8Mg1O8,0.6464270353317261,0.6424133777618408
Sn1Zr3,0.012726265005767345,0.09818869829177856
Fe4Li3Na1O24Si8,0.004392395261675119,0.03479472175240517
Na4O5Se1,-0.019422322511672974,-0.16729705035686493
Ba3Cu6Nd2O14Sr1,0.02569863200187683,0.018283668905496597
Ca1Mn2O6Sm1,-0.00423992145806551,-0.014208227396011353
O4Rb2Ru1,-0.33494529128074646,-0.2156343013048172
H6Li1N1O6,0.010509829968214035,0.01241142675280571
Au13Na10Sn4,-0.00899443682283163,-0.024087533354759216
Cu1I4,0.19275635480880737,-0.007806569337844849
Li1Mn6O12,0.034649331122636795,0.04265127331018448
Ca1Fe6Mg3Na1O36P9,0.013913115486502647,0.016938786953687668
C3Cl2O1,0.20891673862934113,0.22627200186252594
Br14Mo6Pb1,-0.012568429112434387,-0.05959253013134003
Co1Mo2S4,0.14068056643009186,0.1453055441379547
Co4H1,0.004814438987523317,0.04685762897133827
Pd1Rh1Sm2,0.02851761318743229,-0.03710203617811203
Mo9Ni1Si6,0.028925014659762383,-0.00822901725769043
Ag1Dy6Ge2S14,0.022136643528938293,0.004210133105516434
Bi2Li1O12S3,0.09439141303300858,0.03204485401511192
O12Rb2W3,0.24217480421066284,0.07578275352716446
Br9Mo2O1Rb5,0.287201851606369,0.3229314088821411
Cu7O16Y4,0.013158796355128288,0.013331126421689987
B4Cd1O7,-0.058121178299188614,-0.013818025588989258
Co3O16Te3Ti2,0.11830826848745346,0.07084765285253525
Gd1Ni2Si2,-0.10964725911617279,-0.048628680408000946
Co1Hf2Tc1,-0.047660984098911285,-0.020598873496055603
H5Pt1Rb3,0.02254725620150566,-0.0799136757850647
Al2Cu3O6,0.31249356269836426,0.18781033158302307
Mn1Tl3,0.38659608364105225,0.3881077170372009
Be1Eu1Nd2O5,0.012329974211752415,0.03895660117268562
B7Ho3Mn1,-0.02456526830792427,-0.0505782812833786
Fe3Li4Ni2O10,0.06651163101196289,0.059954024851322174
F3Mn8O13,0.04574836418032646,0.02287225052714348
Li8N2Te1,-0.0216364823281765,0.010672930628061295
F6K2Mn1,-0.2155975103378296,-0.08412192761898041
Ca2Ge1Pd2,-0.0529606007039547,-0.053879059851169586
Br3Cd1H4N1,0.016972793266177177,-0.023405633866786957
Cu2Fe3O24P6Ti1,0.04550092667341232,0.06239522621035576
Au2Ga1Pr1,0.0823921486735344,0.0050393640995025635
In3O7Ta1,0.09783074259757996,-0.0049284398555755615
Cl1Mg2O4P1,0.015948589891195297,0.021095965057611465
C2Cr1Fe1Li6O14P2,0.05758696049451828,0.04689141362905502
Er4Ge6Ir7,-0.12854868173599243,-0.06621816754341125
I1K1Mn1O6,-0.07923345267772675,-0.08198723196983337
Cr2Cs6O7,-0.12901608645915985,-0.0601213276386261
Br6Cu1Rb2Ta1,0.2186056226491928,0.1821552813053131
Cu1Lu2Rh1,-0.0003621678042691201,-0.0038837194442749023
Ge13Ho3Rh4,0.020568547770380974,0.026004955172538757
C2Ru1U2,-0.06748268753290176,-0.019993141293525696
O19Ta6U2,0.026640277355909348,0.018135417252779007
Be2Pt1Ru1,-0.2392185479402542,-0.18086668848991394
C2Ca1O6Zn1,0.0013268099864944816,-0.038260698318481445
O2Pu1,-0.7466241717338562,-0.49617528915405273
Ho1O4P1,-0.1586589813232422,-0.12340645492076874
Al1As2Ga1,0.008666407316923141,-0.293647825717926
Ca1O8Sr1U2,0.0015477491542696953,0.002100415527820587
Bi3O11Ru3,-0.015535920858383179,0.0556674487888813
Ag1C2N2Tl1,0.25622615218162537,0.27079707384109497
I3K1Tm1,0.1341067999601364,0.02142544835805893
Ac1Ag3,-0.07267153263092041,-0.13951376080513
Ba1Ca1Cr1F7,-0.0007475175079889596,0.008162695914506912
B2Ba1Ca1O5,-0.009374202229082584,0.004559382796287537
Hf1Ni2Zn1,-0.005484235938638449,-0.016535259783267975
Cu1Dy1S2,-0.012872719205915928,0.017411552369594574
Ag1Cd1Lu2,-0.032702814787626266,-0.031942568719387054
O8P1Rb1Sb2,-0.03322087228298187,-0.013536088168621063
Co1Ge2Lu1,0.02257828786969185,-0.004841044545173645
N8O33Yb6,0.4358006417751312,0.28970950841903687
Fe5Li5Mn2O12,0.05795026570558548,0.05028259754180908
Cr1O5Si1Zn1,0.09229127317667007,0.08738298714160919
C4Li3Mn1O12,0.0858035758137703,0.06018154323101044
Cu1Lu6Te2,-0.029697835445404053,-0.03321880102157593
Pr1Zn1,-0.04665760323405266,0.01783047616481781
In9S17Sn4,0.03384524956345558,0.038989052176475525
Ir1N6O12Tl3,1.8943877220153809,1.7801470756530762
Ta1Yb1,0.6909570693969727,0.763780951499939
Fe1O14P4V1,0.015707019716501236,0.019367050379514694
C7H4,0.13220378756523132,0.22805720567703247
Co3Si1Ti2,-0.0309448204934597,-0.04529877007007599
Ba2Cu2La1O7Tl1,0.0018625956727191806,0.05259305238723755
Ga1Mn1O5Sr2,-0.010625162161886692,0.006226476281881332
H2Li1O5P1Zn1,0.021657582372426987,0.0050408318638801575
Pu2Si4Tc3,0.23812206089496613,0.21483340859413147
Lu3Y1,0.006852807477116585,0.014098186045885086
B2Co2Tb1,-0.06563161313533783,-0.04866700619459152
As2Ni5,-0.03244460001587868,0.01521274819970131
Pb2Rh3Se2,0.00692701293155551,-0.006177008152008057
Ag1Co1O2,-0.059920784085989,0.02175513282418251
Ba12Cl4Mn1O24Ru5,-0.000661168247461319,0.0016700103878974915
In1Na1Te2,-0.007375973276793957,0.011754382401704788
O4Pa1Tb1,-0.48849549889564514,-0.4380109906196594
Ca1Co4O12Pr3,0.010633095167577267,0.02865820750594139
Ba2N3Ta1,-0.2473054826259613,-0.2505583167076111
C1Nb2,-0.0633862242102623,-0.002269163727760315
As1K3S11Ta2,-0.012155554257333279,-0.017359301447868347
Al3Ir1Nb2,-0.07607980817556381,0.02106758952140808
Cl8Mo2Rb3,0.15457803010940552,-0.005925185978412628
C1Ce1N1U1,0.05477084219455719,-0.003985777497291565
Ba1Ca1Co4O7,0.005407592281699181,0.050099343061447144
Pd1Zr2,-0.047150179743766785,-0.005122222006320953
B4Re1Y1,-0.010056625120341778,-0.03937419503927231
Cu2Na2O6Te1,0.010594220831990242,0.019256427884101868
As1Ca1O5W1,0.12149813026189804,0.16130949556827545
H1Na1O4S1,-0.004102061502635479,0.013411130756139755
Co7Ge6Zr4,-0.04970669746398926,-0.02629554271697998
Ag2Bi1S4Sn1,0.049750663340091705,0.024172045290470123
B4H16U1,-0.06683182716369629,-0.03791673481464386
Ge1Ru2Zr1,-0.003068970749154687,-0.02971581369638443
Ba2Bi3O7,0.15646497905254364,-0.0032338276505470276
Li1Nb7O48V12,0.07253849506378174,0.05246761441230774
Cr1Pt1,0.03976814076304436,0.07997174561023712
Au2O9Sm4,-0.02036856673657894,-0.07135052978992462
Al1Cu1O2,-0.034229643642902374,0.04445095360279083
K1Na1O1,0.014896495267748833,-0.01855301856994629
Lu1Pd2Sc1,0.01078268513083458,-0.008405812084674835
Ni1O8P2Te1,0.05993462726473808,0.10522370040416718
Br4O4Pb4Si1,-0.012863331474363804,-0.0019317418336868286
Bi4Pb7Se13,0.011613698676228523,-0.02579231560230255
Hg2O7Pt2,-0.11299223452806473,-0.028907649219036102
Ce1Ge12Pt4,-0.0010876384330913424,-0.01849938929080963
K2O9Sr1V3,-0.0035946881398558617,-0.024776868522167206
Li1Pm1Tl2,-0.06553742289543152,-0.050268642604351044
H5Na3O16Se4,-0.003960284870117903,-0.013998515903949738
K2O7Re3S4,1.109895944595337,0.9786219596862793
Cr1O3Zr1,0.08124449104070663,0.04895535856485367
Pa3Re1,0.1771285980939865,-0.0924525111913681
Ba1Co4O7Y1,0.011669039726257324,0.07588034868240356
Al8La3Sc1,0.023998700082302094,0.0021780282258987427
Cd1Hg1Pm2,-0.1290132999420166,-0.15972121059894562
C1Ge3Lu5,-0.01838788017630577,0.04795602709054947
O8P2Rb1V1,-0.017423592507839203,-0.001674368977546692
Cs1Mn1Se3Yb1,0.006178260315209627,-0.009484589099884033
Er3Nd1S6,-0.01859651878476143,-0.0073949843645095825
Ca2O8Sb3,0.18690815567970276,0.12965911626815796
Ge1I2,-0.10469065606594086,0.0374986007809639
Br4Fe3O4Sb2,-0.07860817760229111,0.10610046982765198
Cl3O7Pr3Si2,0.004925980232656002,-0.01656324416399002
H2Ni3O10Se3,-0.004149559419602156,0.012633252888917923
As2Na1O4,0.19670253992080688,0.0750255137681961
Ac1Na1Tl2,-0.1820816695690155,-0.09464482963085175
K1Nb1O8V2,0.009862463921308517,0.025141194462776184
Al1Dy1Zn1,0.0006410583155229688,-0.006722629070281982
Fe19Li3O32Zn2,0.04853705316781998,0.051162295043468475
K4Mo1O14S3,-0.010161085054278374,-0.016702212393283844
C6Cl1F6H18P1Pt1S3,0.0014960082480683923,0.06408034265041351
Ni6Se2Sn1,0.017282605171203613,0.06119654327630997
Ba2Cu2Eu3Mn2O12,0.016689615324139595,0.015897192060947418
Ba2Fe4Nd2O11,0.01748446747660637,0.025365285575389862
Dy1Ru2Ta1,-0.06557807326316833,-0.08655840158462524
Al2C2H5N1O10Si2,0.3648655116558075,0.3292144536972046
Al1Cu3O12V4,0.2793216109275818,0.2684338688850403
O13Ti10,0.03613275662064552,0.0446283295750618
F6H12Ni1O6Sn2,0.004468018189072609,-0.008236438035964966
B5H5Rb1,0.08527969568967819,0.0288291797041893
Rb1S8Sb1U2,-0.001563242869451642,-0.03769915550947189
Cd1F6Rh1,-0.05795566365122795,-0.09925517439842224
Mn6Sn6Tb1,0.012205182574689388,0.0006122365593910217
Co1N4O12,-0.022541582584381104,0.03084312379360199
Br9Nb2S4Tl5,0.011594822630286217,0.0039297714829444885
Br18Cs1Nb6Pr1,-0.02725810371339321,-0.02743884176015854
Co5Li4O16Te3,0.09320615231990814,0.06961663067340851
Bi1Dy1Rh1,-0.0674184039235115,-0.05844435840845108
Bi1Mg1O5W1,0.13806599378585815,0.10576208680868149
Ga12Pd1U4,-0.019244343042373657,-0.009678848087787628
As7Rh12Y2,-0.05614500865340233,-0.03220927715301514
Cl8Hg3Mg1O6,0.2773224413394928,0.2779884934425354
Li4S12Ti5,0.0705331414937973,0.03636700287461281
Hf2Na1O12P3,-0.05630930885672569,0.0006073936820030212
C3I10La7,-0.0003092474944423884,-0.040628790855407715
Lu3Pm1,0.0013135569170117378,0.042567797005176544
Al4Na14O13,-0.0012886752374470234,0.005463920533657074
As1Cl6Rb3,0.030534345656633377,0.05546262860298157
C1Ca2Cu1O5,0.1559598296880722,0.04691334441304207
Cu10N3,0.19554711878299713,0.2043832689523697
Ag1Cs1F6Sc1,0.03032573126256466,-0.034434206783771515
Na1O13Si4,0.5539789199829102,0.47916483879089355
Cl4W1,-0.012642290443181992,0.00757993757724762
C2Ce1Co1,-0.12715502083301544,-0.030308827757835388
N2Ni1Sr2,0.013550231233239174,-0.021851323544979095
O53Sb26,0.443176805973053,0.056912411004304886
As1Rb3S11Ta2,-0.02008741907775402,-0.012233689427375793
C8F6H24N2Pt1,0.20679697394371033,0.089785136282444
Ho1Pd1Sn1,-0.0901087298989296,-0.083854079246521
Ge4Nb3Y2,-0.07958594709634781,-0.011596523225307465
Al1Ce2Li1,0.13912837207317352,0.010021232068538666
In20Rh8Sc15,-0.015262067317962646,-0.055595867335796356
Cr2Hg1O7,0.01412394642829895,0.044968873262405396
Ge12Pt4Sm1,0.038780372589826584,-0.01948055624961853
B4Pt6Sr1,-0.06222834810614586,-0.05644995719194412
As1Li1O5Ti1,-0.0044856914319098,0.04088664799928665
Fe3O15S2,0.349160373210907,0.32345831394195557
Ba3In1Ir2O9,-0.010997727513313293,-0.03368856757879257
Mo3O8Zn2,0.09320791810750961,0.08691463619470596
Al1Mg1O15Si4,0.5517228841781616,0.3745531439781189
K1Sb2Se6Th1,-0.019424565136432648,-0.023234806954860687
Bi1Dy1O3,1.1530735492706299,1.3069850206375122
As1Dy3,0.3663429021835327,0.28778719902038574
Br6Cs2Cu1Y1,0.04513412341475487,-0.017515376210212708
Ac1In3,-0.3613557517528534,-0.1326325535774231
Al15Ce2Ru3,-0.005202923901379108,-0.004640534520149231
As1H2Li1O5Zn1,0.022249257192015648,-0.01627444475889206
Bi1Te1Th2,-0.015205315314233303,-0.05934642255306244
F6Mo1Na1Tl2,-0.08139124512672424,-0.03687302768230438
Nd1O12Se3,0.05329448729753494,0.05242817848920822
H12N3Nd1O15,-0.00548015721142292,-0.014657318592071533
La2O10Ti3V1,0.1020800992846489,0.0946272686123848
Li3Nb4Ni1O12,0.0904572382569313,0.04478888213634491
O24Pd5Sr15,0.014666854403913021,-0.01726805418729782
Ho1Zn12,0.007204315159469843,0.006360761821269989
Fe2O15Se6,-0.033206336200237274,-0.015749171376228333
Cr1Fe3Li8O12,0.09850573539733887,0.08130238950252533
Al11Ce3,0.00264698825776577,-0.0020730942487716675
O8Sn1W2Y1,0.09122385084629059,0.07949266582727432
Ba10Br1Cl4N5,0.0008481194963678718,-0.030388854444026947
As4Ce1Na4O14,-0.013295409269630909,0.0016287043690681458
F7Fe1Na2Zn1,-0.00041892341687344015,0.010561574250459671
As2Ce1Co2,-0.039334651082754135,-0.033726856112480164
Bi2Ca1O6Pr1,0.04775521159172058,0.032660022377967834
Mg1Pr1,-0.03455664590001106,0.02081264555454254
B1Li2Na1O3,-0.003514712443575263,0.01598462462425232
